,BGGId,Rating,reducedUsername
0,293981,9.555234647247657,Antonioooh
1,285853,9.351015083047672,Antonioooh
2,249277,9.348133385011817,Antonioooh
3,336849,9.320583722301537,Antonioooh
4,299566,9.257246822783198,Antonioooh
5,228370,9.210822179748478,Antonioooh
6,228399,9.202581828446542,Antonioooh
7,33434,9.190520934228427,Antonioooh
8,317434,9.066136384244315,Antonioooh
9,214296,9.06422437881284,Antonioooh
10,302312,9.05756365172557,Antonioooh
11,300217,9.045654472961282,Antonioooh
12,289247,9.021177505218432,Antonioooh
13,236332,9.003482229972338,Antonioooh
14,317519,8.975977434024449,Antonioooh
15,279727,8.961644425139198,Antonioooh
16,345976,8.948021823958548,Antonioooh
17,281257,8.944821091764467,Antonioooh
18,21358,8.921761981841653,Antonioooh
19,248375,8.89901445971544,Antonioooh
