,BGGId,Rating,reducedUsername
0,293981,8.49385126402648,archduke
1,285853,8.38033229635779,archduke
2,299566,8.249887262491377,archduke
3,249277,8.174509271564563,archduke
4,228399,8.117983862649577,archduke
5,228370,8.073865588913979,archduke
6,336849,8.073012457097198,archduke
7,289247,8.017908189815836,archduke
8,33434,8.017817698128015,archduke
9,317434,8.012864746858169,archduke
10,302312,8.010265329437209,archduke
11,253607,7.963591335108128,archduke
12,300217,7.96176262422278,archduke
13,21358,7.961472129733599,archduke
14,281257,7.934535289800787,archduke
15,173504,7.8703182670675425,archduke
16,284121,7.841784347521914,archduke
17,293835,7.832660161584934,archduke
18,214296,7.8312806507532144,archduke
19,236332,7.821258833736617,archduke
