,BGGId,Rating,reducedUsername
0,293981,9.459374311585844,average_joe
1,285853,9.206426260480674,average_joe
2,299566,9.101912148825921,average_joe
3,33434,9.080290958727637,average_joe
4,336849,9.07944904457079,average_joe
5,249277,9.079291654549584,average_joe
6,228399,9.013827227574327,average_joe
7,228370,9.007795235691402,average_joe
8,302312,8.995925506596205,average_joe
9,300217,8.92689263103088,average_joe
10,21358,8.92494971495903,average_joe
11,317434,8.91709645485865,average_joe
12,289247,8.899650573682797,average_joe
13,281257,8.89457007374345,average_joe
14,253607,8.885872725634224,average_joe
15,284121,8.869889969320614,average_joe
16,214296,8.863961141188224,average_joe
17,173504,8.853902044337746,average_joe
18,317030,8.835534266845873,average_joe
19,317519,8.819558416169388,average_joe
