,BGGId,Rating,reducedUsername
0,293981,8.800243970065305,AlexBastosDias
1,249277,8.613345281204676,AlexBastosDias
2,336849,8.587528225930656,AlexBastosDias
3,299566,8.569609423919085,AlexBastosDias
4,285853,8.544295968143604,AlexBastosDias
5,228399,8.503756578459583,AlexBastosDias
6,33434,8.496704074634053,AlexBastosDias
7,228370,8.468298884339202,AlexBastosDias
8,302312,8.384328343767981,AlexBastosDias
9,284121,8.378865842182789,AlexBastosDias
10,214296,8.37303542873179,AlexBastosDias
11,300217,8.351490463559669,AlexBastosDias
12,317434,8.344154337376152,AlexBastosDias
13,281257,8.32598542713736,AlexBastosDias
14,345976,8.31260791987793,AlexBastosDias
15,317519,8.307829219552945,AlexBastosDias
16,317030,8.301064537609847,AlexBastosDias
17,289247,8.300177726063838,AlexBastosDias
18,173504,8.270445065973536,AlexBastosDias
19,21358,8.267211223627124,AlexBastosDias
