,BGGId,Rating,reducedUsername
0,293981,8.200208855382977,Balowie
1,285853,8.03902842631291,Balowie
2,228370,7.88896209453111,Balowie
3,249277,7.88271600793533,Balowie
4,299566,7.836567459003085,Balowie
5,33434,7.812374564368492,Balowie
6,228399,7.769250513712048,Balowie
7,336849,7.738494495825375,Balowie
8,317434,7.719426729815178,Balowie
9,289247,7.701830524114514,Balowie
10,300217,7.678116973941395,Balowie
11,302312,7.667296283301853,Balowie
12,281257,7.665680454812776,Balowie
13,21358,7.629834017273237,Balowie
14,214296,7.602258900387035,Balowie
15,253607,7.585968266555893,Balowie
16,317519,7.561543133115306,Balowie
17,227212,7.536090550325077,Balowie
18,317030,7.530312806935068,Balowie
19,236332,7.518397010268413,Balowie
