,BGGId,Rating,reducedUsername
0,293981,8.703452934061005,AcceptableIce
1,249277,8.553400965500751,AcceptableIce
2,299566,8.511086084823635,AcceptableIce
3,336849,8.485416903965708,AcceptableIce
4,228399,8.418358756877977,AcceptableIce
5,33434,8.406915702422351,AcceptableIce
6,228370,8.402909887309974,AcceptableIce
7,285853,8.377916107779651,AcceptableIce
8,284121,8.314903094973163,AcceptableIce
9,302312,8.29747298794451,AcceptableIce
10,317434,8.288227453405872,AcceptableIce
11,300217,8.287680356206307,AcceptableIce
12,317030,8.275731401128283,AcceptableIce
13,214296,8.247248756159978,AcceptableIce
14,281257,8.244935273029272,AcceptableIce
15,345976,8.239989949152681,AcceptableIce
16,310100,8.227524016687068,AcceptableIce
17,21358,8.195817684743261,AcceptableIce
18,289247,8.179220473025454,AcceptableIce
19,317519,8.175161304663257,AcceptableIce
