,BGGId,Rating,reducedUsername
0,293981,8.284567595706093,andrewroy39
1,33434,8.192202840948035,andrewroy39
2,285853,8.09292554325849,andrewroy39
3,249277,8.047766670295855,andrewroy39
4,228370,7.9880063824704735,andrewroy39
5,299566,7.9228741934053515,andrewroy39
6,336849,7.910397332071785,andrewroy39
7,228399,7.85603200212964,andrewroy39
8,289247,7.805783845584176,andrewroy39
9,302312,7.7903121971472595,andrewroy39
10,300217,7.780009478976624,andrewroy39
11,317519,7.77651530613354,andrewroy39
12,214296,7.7369142086028795,andrewroy39
13,284121,7.703004935619492,andrewroy39
14,281257,7.693074291313393,andrewroy39
15,317434,7.6841542995550824,andrewroy39
16,317030,7.678122698346309,andrewroy39
17,310100,7.651517916804944,andrewroy39
18,248375,7.645933714310804,andrewroy39
19,345976,7.644384289630397,andrewroy39
