,BGGId,Rating,reducedUsername
0,293981,8.800645272685108,badnewspunk
1,299566,8.595694786930132,badnewspunk
2,285853,8.589536033793976,badnewspunk
3,336849,8.509585053278801,badnewspunk
4,302312,8.456529886152977,badnewspunk
5,249277,8.447467247218233,badnewspunk
6,33434,8.420383009015275,badnewspunk
7,228399,8.412919123620314,badnewspunk
8,228370,8.350710576710458,badnewspunk
9,289247,8.305867413058605,badnewspunk
10,173504,8.278145062361158,badnewspunk
11,300217,8.277917854240659,badnewspunk
12,253607,8.275713109366059,badnewspunk
13,281257,8.272444061149884,badnewspunk
14,21358,8.254540152409112,badnewspunk
15,284121,8.253831613430908,badnewspunk
16,317434,8.238908249194058,badnewspunk
17,317519,8.197786367134567,badnewspunk
18,317030,8.18988467328627,badnewspunk
19,214296,8.184222119930379,badnewspunk
