,BGGId,Rating,reducedUsername
0,293981,9.33987195916024,Angry_Technobadger
1,285853,8.991643861974207,Angry_Technobadger
2,249277,8.971333897151325,Angry_Technobadger
3,336849,8.928666045980966,Angry_Technobadger
4,299566,8.891358903323287,Angry_Technobadger
5,228399,8.887689623723784,Angry_Technobadger
6,33434,8.842618926194278,Angry_Technobadger
7,317434,8.77051210375931,Angry_Technobadger
8,214296,8.736333728161924,Angry_Technobadger
9,284121,8.730890214083045,Angry_Technobadger
10,300217,8.719535965189694,Angry_Technobadger
11,302312,8.676467807323057,Angry_Technobadger
12,228370,8.665615240187947,Angry_Technobadger
13,289247,8.653229673908074,Angry_Technobadger
14,21358,8.651195627373186,Angry_Technobadger
15,345976,8.619386217248888,Angry_Technobadger
16,281257,8.599021311877179,Angry_Technobadger
17,252165,8.580694268941965,Angry_Technobadger
18,236332,8.579096624680515,Angry_Technobadger
19,317519,8.576538989586073,Angry_Technobadger
