,BGGId,Rating,reducedUsername
0,293981,9.255074838922669,baha_mut7
1,285853,8.920003830177867,baha_mut7
2,249277,8.893530077562204,baha_mut7
3,299566,8.846337195489843,baha_mut7
4,228399,8.793618766622615,baha_mut7
5,336849,8.790572282593004,baha_mut7
6,33434,8.781144960149557,baha_mut7
7,300217,8.66670030039425,baha_mut7
8,317434,8.635762239990415,baha_mut7
9,284121,8.631931611902255,baha_mut7
10,289247,8.597126035342885,baha_mut7
11,214296,8.588030798324663,baha_mut7
12,228370,8.55920779250569,baha_mut7
13,302312,8.557189637709913,baha_mut7
14,281257,8.543907546615605,baha_mut7
15,236332,8.543524836050578,baha_mut7
16,345976,8.54106253397384,baha_mut7
17,21358,8.521400105803366,baha_mut7
18,310100,8.516742546967464,baha_mut7
19,317519,8.509885488021458,baha_mut7
