,BGGId,Rating,reducedUsername
0,293981,8.752715579834296,angealv
1,336849,8.531986941638058,angealv
2,285853,8.52615983737599,angealv
3,249277,8.49200991186272,angealv
4,228370,8.440497717735505,angealv
5,299566,8.410162188328192,angealv
6,228399,8.394854024896146,angealv
7,33434,8.38646678676504,angealv
8,302312,8.323063671274516,angealv
9,300217,8.301723954208336,angealv
10,317434,8.29286194172426,angealv
11,214296,8.279081922801039,angealv
12,317519,8.252513033854454,angealv
13,21358,8.222392401976494,angealv
14,173504,8.221120258695686,angealv
15,253607,8.21443773344795,angealv
16,289247,8.203540049916072,angealv
17,281257,8.196376972686561,angealv
18,294788,8.171536658883818,angealv
19,236332,8.150235289428313,angealv
