,BGGId,Rating,reducedUsername
0,293981,9.31201166821287,alexrg
1,299566,9.231175109897102,alexrg
2,336849,9.150828011330505,alexrg
3,285853,9.075597018717787,alexrg
4,249277,9.030381346445859,alexrg
5,228399,8.97721969718635,alexrg
6,33434,8.967110792105702,alexrg
7,317434,8.923211665685335,alexrg
8,300217,8.902359606485144,alexrg
9,173504,8.89169876046075,alexrg
10,302312,8.886564712773911,alexrg
11,345976,8.86435530321639,alexrg
12,21358,8.808795227827675,alexrg
13,281257,8.801561470798548,alexrg
14,253607,8.794557240272663,alexrg
15,294788,8.79036568678309,alexrg
16,214296,8.76945364397787,alexrg
17,317519,8.75991351676548,alexrg
18,248375,8.746115718990374,alexrg
19,289247,8.742693547842084,alexrg
