,BGGId,Rating,reducedUsername
0,293981,9.820541852479844,alanlynott
1,336849,9.65821902937137,alanlynott
2,299566,9.631188071662276,alanlynott
3,228370,9.59671389537416,alanlynott
4,285853,9.518974668794945,alanlynott
5,302312,9.475416356062366,alanlynott
6,249277,9.46024559148047,alanlynott
7,228399,9.45419933146868,alanlynott
8,317434,9.413177966537715,alanlynott
9,300217,9.396487464573104,alanlynott
10,21358,9.369953032383917,alanlynott
11,253607,9.367584234615853,alanlynott
12,173504,9.363214351205446,alanlynott
13,33434,9.357506295610728,alanlynott
14,281257,9.339583600440372,alanlynott
15,345976,9.298006264950143,alanlynott
16,294788,9.263436680506816,alanlynott
17,283474,9.246292038932443,alanlynott
18,279727,9.219226971323026,alanlynott
19,227212,9.217961520229492,alanlynott
