,BGGId,Rating,reducedUsername
0,293981,8.836820708234333,archaic
1,285853,8.617193305505062,archaic
2,249277,8.58393793307412,archaic
3,336849,8.563162772421663,archaic
4,228370,8.513349871299582,archaic
5,299566,8.483160593358388,archaic
6,228399,8.469037478451577,archaic
7,33434,8.451017944312557,archaic
8,317434,8.376311416374682,archaic
9,214296,8.353902038720657,archaic
10,302312,8.342716784923583,archaic
11,300217,8.326539582058798,archaic
12,289247,8.296004431121592,archaic
13,317519,8.276089704607635,archaic
14,21358,8.239907655153544,archaic
15,281257,8.239610712006183,archaic
16,253607,8.228556351325665,archaic
17,236332,8.223516492749528,archaic
18,345976,8.200899739959436,archaic
19,248375,8.16995567958674,archaic
