,BGGId,Rating,reducedUsername
0,293981,8.467510095546997,azbiohaz
1,299566,8.205196199902483,azbiohaz
2,336849,8.157251654970706,azbiohaz
3,285853,8.148457727229825,azbiohaz
4,228399,8.093069475107846,azbiohaz
5,249277,8.066684024579743,azbiohaz
6,33434,8.009908560361739,azbiohaz
7,302312,7.987811594553101,azbiohaz
8,300217,7.983871065745792,azbiohaz
9,228370,7.9595089551290945,azbiohaz
10,281257,7.952865092326282,azbiohaz
11,317434,7.927106708851684,azbiohaz
12,253607,7.898013549863059,azbiohaz
13,214296,7.89440669481641,azbiohaz
14,21358,7.864100224667388,azbiohaz
15,317519,7.846717166078227,azbiohaz
16,345976,7.843426394173405,azbiohaz
17,289247,7.8424639663718425,azbiohaz
18,236332,7.840969396851738,azbiohaz
19,293835,7.8288931195068745,azbiohaz
