,BGGId,Rating,reducedUsername
0,293981,8.434479585728502,Baggioo
1,285853,8.242116611980492,Baggioo
2,299566,8.126772665049542,Baggioo
3,249277,8.09045699790146,Baggioo
4,336849,8.063504588654373,Baggioo
5,228399,8.056116062271458,Baggioo
6,33434,8.02577480583904,Baggioo
7,228370,7.994984924744171,Baggioo
8,302312,7.952684310139501,Baggioo
9,317434,7.942744577120442,Baggioo
10,300217,7.918486169488779,Baggioo
11,21358,7.895344570603983,Baggioo
12,281257,7.87241469942761,Baggioo
13,253607,7.847863954335355,Baggioo
14,289247,7.844752446913095,Baggioo
15,214296,7.83866048891292,Baggioo
16,173504,7.83207159255196,Baggioo
17,317030,7.771309070849198,Baggioo
18,345976,7.770553760598545,Baggioo
19,284121,7.758674404722907,Baggioo
