,BGGId,Rating,reducedUsername
0,293981,9.226203983698463,AveNir
1,249277,9.01659523385666,AveNir
2,285853,8.994689896573874,AveNir
3,228370,8.916598934471732,AveNir
4,33434,8.895314382395618,AveNir
5,336849,8.885276898408568,AveNir
6,299566,8.805815801359865,AveNir
7,289247,8.765037902113795,AveNir
8,228399,8.759135750023457,AveNir
9,214296,8.706556063823486,AveNir
10,317519,8.688242934045537,AveNir
11,317434,8.685325364465399,AveNir
12,302312,8.678440900852536,AveNir
13,300217,8.670367355865718,AveNir
14,236332,8.634538281821897,AveNir
15,284121,8.619503254415207,AveNir
16,281257,8.587907203216998,AveNir
17,248375,8.553680451201155,AveNir
18,345976,8.551844995110807,AveNir
19,317030,8.545580693336282,AveNir
