,BGGId,Rating,reducedUsername
0,293981,9.021099361912244,azcaveman
1,285853,8.737048520822043,azcaveman
2,299566,8.64093288695018,azcaveman
3,228399,8.637708480143788,azcaveman
4,336849,8.636032853345261,azcaveman
5,249277,8.630685346874468,azcaveman
6,33434,8.57713370959966,azcaveman
7,228370,8.556218987296957,azcaveman
8,317434,8.53164110919904,azcaveman
9,302312,8.504406044913729,azcaveman
10,300217,8.49663830693366,azcaveman
11,214296,8.460820019176497,azcaveman
12,253607,8.453895220253207,azcaveman
13,281257,8.438565577821274,azcaveman
14,21358,8.41876064808391,azcaveman
15,317519,8.41053993964311,azcaveman
16,289247,8.404354176033063,azcaveman
17,345976,8.375780394728947,azcaveman
18,294788,8.342779894273043,azcaveman
19,284121,8.336650810037263,azcaveman
