,BGGId,Rating,reducedUsername
0,293981,9.412807264560179,AnaMan
1,285853,9.083862330597526,AnaMan
2,336849,9.027205795817958,AnaMan
3,299566,9.010622808958628,AnaMan
4,228399,8.982280033751191,AnaMan
5,249277,8.967947916609845,AnaMan
6,33434,8.967392841444005,AnaMan
7,228370,8.939614635031061,AnaMan
8,317434,8.916916083687868,AnaMan
9,300217,8.91028891467773,AnaMan
10,281257,8.907258328018353,AnaMan
11,302312,8.888866463909991,AnaMan
12,21358,8.870943192659958,AnaMan
13,214296,8.866379410500159,AnaMan
14,253607,8.801556632160745,AnaMan
15,173504,8.796602622531315,AnaMan
16,345976,8.767872514980295,AnaMan
17,317030,8.757242368526606,AnaMan
18,293835,8.729812708606778,AnaMan
19,316080,8.724082506776792,AnaMan
