,BGGId,Rating,reducedUsername
0,293981,8.15579620894463,Archonium
1,285853,7.964379341054564,Archonium
2,249277,7.866815556985314,Archonium
3,33434,7.862620869882693,Archonium
4,299566,7.7729757474234455,Archonium
5,228399,7.735233769535243,Archonium
6,228370,7.690536005585355,Archonium
7,336849,7.678088222174758,Archonium
8,300217,7.6410202064148764,Archonium
9,317434,7.592168579281371,Archonium
10,289247,7.558768247189003,Archonium
11,281257,7.533618817382243,Archonium
12,302312,7.524978343629194,Archonium
13,214296,7.519085266182257,Archonium
14,21358,7.4988395404270936,Archonium
15,345976,7.483491016286834,Archonium
16,317519,7.467968542386424,Archonium
17,236332,7.464148586179503,Archonium
18,284121,7.462716101153285,Archonium
19,317030,7.435542842617694,Archonium
