,BGGId,Rating,reducedUsername
0,293981,8.733315276155938,artrincewind
1,285853,8.43608189727432,artrincewind
2,299566,8.358310321606986,artrincewind
3,249277,8.315216640267941,artrincewind
4,336849,8.300951088000629,artrincewind
5,33434,8.295388464859846,artrincewind
6,228370,8.276441647553215,artrincewind
7,228399,8.25275985435579,artrincewind
8,281257,8.203531359535678,artrincewind
9,300217,8.203061894819536,artrincewind
10,302312,8.197246662087371,artrincewind
11,317434,8.187400327071442,artrincewind
12,21358,8.178103293612761,artrincewind
13,289247,8.159136693680248,artrincewind
14,253607,8.149938142284501,artrincewind
15,214296,8.131158564264211,artrincewind
16,317030,8.074232456738796,artrincewind
17,284121,8.07345470501856,artrincewind
18,317519,8.064569718479383,artrincewind
19,294788,8.052853687069621,artrincewind
