,BGGId,Rating,reducedUsername
0,293981,9.041007468155366,Adriana
1,249277,8.77694848336243,Adriana
2,336849,8.768481386907045,Adriana
3,285853,8.719704173353279,Adriana
4,302312,8.675707099854307,Adriana
5,228370,8.643981479800022,Adriana
6,33434,8.641818295793481,Adriana
7,228399,8.637584578836991,Adriana
8,299566,8.619425368539046,Adriana
9,214296,8.555251682745046,Adriana
10,281257,8.542364672377586,Adriana
11,21358,8.537731761426343,Adriana
12,317519,8.519830733807586,Adriana
13,284121,8.5035786183316,Adriana
14,317434,8.485147861219238,Adriana
15,253607,8.482829000859994,Adriana
16,310100,8.477558780169703,Adriana
17,173504,8.474321160076139,Adriana
18,300217,8.465241261054969,Adriana
19,236332,8.446154945986503,Adriana
