,BGGId,Rating,reducedUsername
0,293981,9.100431274045706,andrew_t_190
1,285853,8.863957796779346,andrew_t_190
2,33434,8.763207617012768,andrew_t_190
3,299566,8.73930641356649,andrew_t_190
4,249277,8.710283172238329,andrew_t_190
5,336849,8.692010792499234,andrew_t_190
6,228370,8.67212740265062,andrew_t_190
7,302312,8.666916815359484,andrew_t_190
8,228399,8.64551409911935,andrew_t_190
9,300217,8.56852104171027,andrew_t_190
10,21358,8.567265868114786,andrew_t_190
11,289247,8.5593907832178,andrew_t_190
12,281257,8.553756575459282,andrew_t_190
13,317434,8.54626888002319,andrew_t_190
14,253607,8.52414588588597,andrew_t_190
15,284121,8.520505128728077,andrew_t_190
16,173504,8.514118935294224,andrew_t_190
17,317030,8.500173052813265,andrew_t_190
18,214296,8.487051318066422,andrew_t_190
19,317519,8.477233570890764,andrew_t_190
