,BGGId,Rating,reducedUsername
0,293981,9.811288396330147,AlyBelden1
1,285853,9.76082320241594,AlyBelden1
2,249277,9.571927847068848,AlyBelden1
3,228370,9.571011178800605,AlyBelden1
4,299566,9.561104633797946,AlyBelden1
5,33434,9.52701901489575,AlyBelden1
6,289247,9.474219441349172,AlyBelden1
7,302312,9.463073047084436,AlyBelden1
8,336849,9.433328723500203,AlyBelden1
9,228399,9.380299756224366,AlyBelden1
10,173504,9.334277518955547,AlyBelden1
11,21358,9.314709876016298,AlyBelden1
12,300217,9.312744453388724,AlyBelden1
13,281257,9.303047572893897,AlyBelden1
14,317434,9.282027476943865,AlyBelden1
15,284121,9.2723962175812,AlyBelden1
16,317519,9.269142426249559,AlyBelden1
17,253607,9.256273320335605,AlyBelden1
18,317030,9.253521023817699,AlyBelden1
19,283474,9.247679152391013,AlyBelden1
