,BGGId,Rating,reducedUsername
0,293981,9.116145410312875,AndrinDevolo
1,285853,8.861697609732982,AndrinDevolo
2,249277,8.835399912305567,AndrinDevolo
3,336849,8.82501482883525,AndrinDevolo
4,299566,8.816456180804765,AndrinDevolo
5,33434,8.78776806298844,AndrinDevolo
6,228370,8.71454179030358,AndrinDevolo
7,228399,8.659514813528105,AndrinDevolo
8,302312,8.61638096211784,AndrinDevolo
9,300217,8.614456324786984,AndrinDevolo
10,289247,8.591282846081402,AndrinDevolo
11,281257,8.561563340607142,AndrinDevolo
12,214296,8.560519660020544,AndrinDevolo
13,21358,8.539084865402943,AndrinDevolo
14,317434,8.53357118517728,AndrinDevolo
15,236332,8.52613663579048,AndrinDevolo
16,284121,8.5186413969289,AndrinDevolo
17,317030,8.495248083763146,AndrinDevolo
18,317519,8.492268321711585,AndrinDevolo
19,173504,8.485631847451234,AndrinDevolo
