,BGGId,Rating,reducedUsername
0,293981,9.09926202559671,ballkunggo
1,285853,8.748999670635305,ballkunggo
2,249277,8.747691985861087,ballkunggo
3,33434,8.73263761526065,ballkunggo
4,336849,8.725834956168953,ballkunggo
5,228370,8.665841100614184,ballkunggo
6,302312,8.613892127459803,ballkunggo
7,299566,8.61113866494991,ballkunggo
8,228399,8.573864981431678,ballkunggo
9,214296,8.553796793954534,ballkunggo
10,317434,8.511060304209144,ballkunggo
11,300217,8.506615365826866,ballkunggo
12,289247,8.500942427147342,ballkunggo
13,345976,8.49519498163926,ballkunggo
14,281257,8.49464424613057,ballkunggo
15,317519,8.480763154518868,ballkunggo
16,284121,8.48051788039528,ballkunggo
17,317030,8.45960336101666,ballkunggo
18,173504,8.411043808282532,ballkunggo
19,236332,8.410521700211529,ballkunggo
