,BGGId,Rating,reducedUsername
0,317519,10,Allobrogius
1,293981,10,Allobrogius
2,310100,10,Allobrogius
3,173504,10,Allobrogius
4,300217,10,Allobrogius
5,317434,10,Allobrogius
6,283474,10,Allobrogius
7,21358,10,Allobrogius
8,227212,10,Allobrogius
9,299566,10,Allobrogius
10,249277,10,Allobrogius
11,285853,10,Allobrogius
12,294788,10,Allobrogius
13,279727,10,Allobrogius
14,302312,10,Allobrogius
15,281257,10,Allobrogius
16,214296,10,Allobrogius
17,253607,10,Allobrogius
18,228370,10,Allobrogius
19,33434,10,Allobrogius
