,BGGId,Rating,reducedUsername
0,293981,8.75299517420831,Aschere
1,285853,8.491293135731945,Aschere
2,299566,8.46875469074848,Aschere
3,249277,8.401272645368445,Aschere
4,336849,8.386945019006925,Aschere
5,228399,8.322290711171382,Aschere
6,33434,8.30425890447472,Aschere
7,302312,8.251886862149334,Aschere
8,228370,8.249243456255,Aschere
9,289247,8.211313918305663,Aschere
10,317434,8.184896171570756,Aschere
11,300217,8.182810106629324,Aschere
12,281257,8.167144619557533,Aschere
13,214296,8.13534355761226,Aschere
14,284121,8.131998658268655,Aschere
15,21358,8.1160828655718,Aschere
16,236332,8.10405041646779,Aschere
17,253607,8.096107355251094,Aschere
18,345976,8.082202406004622,Aschere
19,293835,8.079282602733983,Aschere
