,BGGId,Rating,reducedUsername
0,293981,8.344282783959647,asimplesturgeon
1,285853,8.144497853818768,asimplesturgeon
2,299566,8.136955663825983,asimplesturgeon
3,33434,7.999858350995448,asimplesturgeon
4,249277,7.971150313582734,asimplesturgeon
5,228399,7.935931682029514,asimplesturgeon
6,228370,7.894734900836987,asimplesturgeon
7,300217,7.88445195091793,asimplesturgeon
8,336849,7.876313618506686,asimplesturgeon
9,281257,7.8618873535094504,asimplesturgeon
10,289247,7.83733514222795,asimplesturgeon
11,21358,7.77430868958233,asimplesturgeon
12,302312,7.763081871944697,asimplesturgeon
13,317434,7.7628542662026305,asimplesturgeon
14,253607,7.735379322147053,asimplesturgeon
15,227212,7.709137768588512,asimplesturgeon
16,236332,7.700905758746134,asimplesturgeon
17,317519,7.687248449508212,asimplesturgeon
18,248375,7.678179379234735,asimplesturgeon
19,214296,7.670973498672876,asimplesturgeon
