,BGGId,Rating,reducedUsername
0,293981,9.041620492228303,AmDDRed
1,336849,8.754308871645584,AmDDRed
2,249277,8.74501503989756,AmDDRed
3,285853,8.710276309399724,AmDDRed
4,33434,8.64434128917479,AmDDRed
5,228370,8.58567779717519,AmDDRed
6,299566,8.584251850446817,AmDDRed
7,228399,8.55742711754928,AmDDRed
8,214296,8.54311451191271,AmDDRed
9,302312,8.532424795976548,AmDDRed
10,284121,8.517872195582763,AmDDRed
11,289247,8.487824458184214,AmDDRed
12,317434,8.48607081052805,AmDDRed
13,317519,8.435101020459898,AmDDRed
14,300217,8.423456461548701,AmDDRed
15,248375,8.42245601943405,AmDDRed
16,21358,8.390406770827632,AmDDRed
17,317030,8.38636996858158,AmDDRed
18,236332,8.347147455058188,AmDDRed
19,281257,8.34477483622816,AmDDRed
