,BGGId,Rating,reducedUsername
0,293981,8.989778668982748,alexlqc
1,336849,8.746941736959448,alexlqc
2,285853,8.735661070526792,alexlqc
3,249277,8.641079777890083,alexlqc
4,302312,8.626623651899534,alexlqc
5,33434,8.605947539041672,alexlqc
6,228399,8.603191859500098,alexlqc
7,228370,8.570183409539226,alexlqc
8,299566,8.534297727700048,alexlqc
9,214296,8.525729785046979,alexlqc
10,21358,8.513360111239535,alexlqc
11,317519,8.469228248422521,alexlqc
12,173504,8.441685276572779,alexlqc
13,281257,8.433404093503121,alexlqc
14,253607,8.39705550865443,alexlqc
15,317434,8.393488321026446,alexlqc
16,300217,8.3885026934339,alexlqc
17,289247,8.369534991176412,alexlqc
18,236332,8.333262963665536,alexlqc
19,284121,8.326473917934289,alexlqc
