,BGGId,Rating,reducedUsername
0,293981,8.263623730361498,b1uebeard
1,336849,8.08832715117128,b1uebeard
2,285853,8.073828546367574,b1uebeard
3,228370,8.051795733881546,b1uebeard
4,249277,8.014370156200082,b1uebeard
5,299566,7.974818625571751,b1uebeard
6,33434,7.962943796354916,b1uebeard
7,228399,7.890925626176349,b1uebeard
8,302312,7.868509611793208,b1uebeard
9,21358,7.835338315124798,b1uebeard
10,214296,7.833710014980256,b1uebeard
11,300217,7.825321868414029,b1uebeard
12,317434,7.818114424259006,b1uebeard
13,253607,7.79308736311866,b1uebeard
14,173504,7.774934631874868,b1uebeard
15,281257,7.76666190574598,b1uebeard
16,289247,7.747528302776127,b1uebeard
17,317030,7.7211272879907344,b1uebeard
18,317519,7.71928605529629,b1uebeard
19,294788,7.715227078558024,b1uebeard
