,BGGId,Rating,reducedUsername
0,293981,8.803201321038088,abrewer
1,285853,8.552885112565377,abrewer
2,33434,8.51592294596687,abrewer
3,336849,8.477116583967918,abrewer
4,249277,8.450517142103134,abrewer
5,302312,8.42017619047365,abrewer
6,228370,8.394889303638852,abrewer
7,228399,8.34865775977051,abrewer
8,299566,8.330007652294972,abrewer
9,281257,8.30033246793854,abrewer
10,214296,8.297704732383718,abrewer
11,300217,8.286618735111876,abrewer
12,317434,8.249761236885284,abrewer
13,317519,8.234509975655461,abrewer
14,289247,8.231399077596507,abrewer
15,21358,8.220524430006945,abrewer
16,253607,8.204956866803899,abrewer
17,236332,8.163396383874497,abrewer
18,294788,8.16271548574883,abrewer
19,345976,8.133970534694495,abrewer
