,BGGId,Rating,reducedUsername
0,293981,8.615506479642486,AldenDegrit
1,285853,8.332410559635688,AldenDegrit
2,336849,8.306412242912609,AldenDegrit
3,249277,8.265007086708069,AldenDegrit
4,228370,8.253836030317599,AldenDegrit
5,302312,8.227784347977025,AldenDegrit
6,299566,8.149521039829901,AldenDegrit
7,281257,8.144833482487284,AldenDegrit
8,228399,8.141069958348252,AldenDegrit
9,33434,8.116493407090285,AldenDegrit
10,253607,8.082070840156433,AldenDegrit
11,317434,8.074133001790004,AldenDegrit
12,317519,8.070356169099652,AldenDegrit
13,300217,8.055646011982908,AldenDegrit
14,289247,8.041247556223247,AldenDegrit
15,214296,8.004169176154132,AldenDegrit
16,21358,7.992132149636474,AldenDegrit
17,173504,7.964448665521492,AldenDegrit
18,279727,7.945141967484619,AldenDegrit
19,293835,7.941250971169379,AldenDegrit
