,BGGId,Rating,reducedUsername
0,293981,8.916574062744584,Amiral
1,285853,8.643600570808621,Amiral
2,336849,8.62415068544652,Amiral
3,249277,8.595363207732936,Amiral
4,228370,8.565821499399213,Amiral
5,302312,8.563919569029231,Amiral
6,299566,8.552168531343565,Amiral
7,33434,8.524564016059559,Amiral
8,228399,8.498541941901484,Amiral
9,345976,8.417877411015219,Amiral
10,317519,8.398602427965244,Amiral
11,317434,8.390734988543308,Amiral
12,289247,8.387799972296868,Amiral
13,214296,8.383739125514081,Amiral
14,281257,8.366439096316082,Amiral
15,300217,8.36584568800811,Amiral
16,173504,8.33106204996368,Amiral
17,236332,8.300646560107024,Amiral
18,293835,8.29874767772574,Amiral
19,284121,8.285701260186569,Amiral
