,BGGId,Rating,reducedUsername
0,293981,8.258916595521793,and88
1,336849,8.07114238561121,and88
2,21358,7.957232679860926,and88
3,33434,7.944755764050108,and88
4,299566,7.930195377435228,and88
5,285853,7.873723026110009,and88
6,249277,7.863174597232044,and88
7,300217,7.85676970007826,and88
8,228370,7.856023031868886,and88
9,214296,7.834939152816984,and88
10,248375,7.832413366904713,and88
11,253607,7.821053211369786,and88
12,281257,7.791939930716905,and88
13,317030,7.764395189857869,and88
14,228399,7.760516552251817,and88
15,294788,7.744273271218903,and88
16,173504,7.714005998914835,and88
17,317434,7.711784275168461,and88
18,302312,7.697901912809773,and88
19,284121,7.665327230149676,and88
