,BGGId,Rating,reducedUsername
0,293981,9.173678545088622,anamontezf
1,285853,8.879195393871475,anamontezf
2,249277,8.840343899056833,anamontezf
3,228370,8.782448878429857,anamontezf
4,336849,8.743880430131004,anamontezf
5,33434,8.735987135790847,anamontezf
6,299566,8.716092289525248,anamontezf
7,228399,8.703683875697081,anamontezf
8,317434,8.661587791301203,anamontezf
9,214296,8.631404424262515,anamontezf
10,289247,8.625285730101544,anamontezf
11,300217,8.600127563645412,anamontezf
12,302312,8.573411410384,anamontezf
13,317519,8.562655297058036,anamontezf
14,281257,8.55940811262411,anamontezf
15,21358,8.501347411195793,anamontezf
16,236332,8.48932989353356,anamontezf
17,284121,8.483627275426993,anamontezf
18,253607,8.483573555208496,anamontezf
19,248375,8.481418732304748,anamontezf
