,BGGId,Rating,reducedUsername
0,293981,9.103122760648247,ajbanal
1,336849,8.85972031233303,ajbanal
2,249277,8.841816683911329,ajbanal
3,228399,8.78564163195009,ajbanal
4,33434,8.775096783205758,ajbanal
5,285853,8.759253045781579,ajbanal
6,302312,8.754810631027752,ajbanal
7,228370,8.719435290996193,ajbanal
8,299566,8.693493723847695,ajbanal
9,21358,8.629680414928275,ajbanal
10,214296,8.620801886920407,ajbanal
11,281257,8.605277534501804,ajbanal
12,289247,8.604370550308808,ajbanal
13,317434,8.598245229160131,ajbanal
14,300217,8.596133843141095,ajbanal
15,253607,8.566523238797268,ajbanal
16,317519,8.544341563303634,ajbanal
17,227212,8.514533859690157,ajbanal
18,284121,8.49789463409641,ajbanal
19,294788,8.4932210714656,ajbanal
