,BGGId,Rating,reducedUsername
0,293981,9.024574792747071,Bagaco
1,285853,8.780844763811196,Bagaco
2,299566,8.728972276125747,Bagaco
3,336849,8.704675764606234,Bagaco
4,33434,8.680131504275277,Bagaco
5,249277,8.66627123979111,Bagaco
6,228370,8.648100515335054,Bagaco
7,302312,8.618955560684483,Bagaco
8,228399,8.59192835757456,Bagaco
9,281257,8.508947717389702,Bagaco
10,300217,8.501443565886703,Bagaco
11,289247,8.498437594519478,Bagaco
12,21358,8.487439666492902,Bagaco
13,317434,8.48234404058777,Bagaco
14,253607,8.465518746131892,Bagaco
15,214296,8.46514393094007,Bagaco
16,317030,8.437350549372084,Bagaco
17,173504,8.436180548488394,Bagaco
18,284121,8.417271917796475,Bagaco
19,317519,8.408599808423675,Bagaco
