,BGGId,Rating,reducedUsername
0,293981,9.214414124236088,asifcool83
1,336849,8.907064551718166,asifcool83
2,285853,8.886694367288248,asifcool83
3,249277,8.86364073652163,asifcool83
4,228399,8.843621735202921,asifcool83
5,299566,8.800661677826186,asifcool83
6,33434,8.741711559190433,asifcool83
7,302312,8.735638973714083,asifcool83
8,228370,8.729079926960175,asifcool83
9,317434,8.720392376179921,asifcool83
10,214296,8.692475099203921,asifcool83
11,300217,8.671394603520401,asifcool83
12,345976,8.670832109592768,asifcool83
13,317519,8.665978663260562,asifcool83
14,253607,8.585621538544828,asifcool83
15,281257,8.582163352078073,asifcool83
16,289247,8.580639811348213,asifcool83
17,284121,8.558016783775804,asifcool83
18,236332,8.540471977706416,asifcool83
19,279727,8.537585536273966,asifcool83
