,BGGId,Rating,reducedUsername
0,293981,10.0,aczech123
1,300217,10.0,aczech123
2,299566,10.0,aczech123
3,249277,10.0,aczech123
4,285853,10.0,aczech123
5,302312,10.0,aczech123
6,228370,10.0,aczech123
7,33434,10.0,aczech123
8,336849,10.0,aczech123
9,228399,10.0,aczech123
10,317030,9.979188049085655,aczech123
11,289247,9.962092407965844,aczech123
12,317434,9.957773379244033,aczech123
13,294788,9.941246925577662,aczech123
14,281257,9.937214955777334,aczech123
15,253607,9.916083455861237,aczech123
16,236332,9.914968114796329,aczech123
17,21358,9.885643742439328,aczech123
18,214296,9.840617063479232,aczech123
19,284121,9.836631263832212,aczech123
