,BGGId,Rating,reducedUsername
0,293981,8.960845189280256,andrey013
1,285853,8.66722403675236,andrey013
2,299566,8.60383686981689,andrey013
3,336849,8.59894347934669,andrey013
4,33434,8.571800392634756,andrey013
5,249277,8.554360785470292,andrey013
6,228399,8.528742331744354,andrey013
7,228370,8.526906228341527,andrey013
8,302312,8.518625689512083,andrey013
9,300217,8.443130798386633,andrey013
10,281257,8.43920262501234,andrey013
11,317434,8.426854436956859,andrey013
12,21358,8.394453350084678,andrey013
13,214296,8.393714790604708,andrey013
14,253607,8.382325375728273,andrey013
15,289247,8.35822803956939,andrey013
16,173504,8.354679865185702,andrey013
17,317519,8.338221653317671,andrey013
18,317030,8.328086468720254,andrey013
19,345976,8.316958856072679,andrey013
