,BGGId,Rating,reducedUsername
0,293981,8.859788158499121,AngelaChapinHolt
1,336849,8.610010180982055,AngelaChapinHolt
2,285853,8.5511533141459,AngelaChapinHolt
3,249277,8.53836672486315,AngelaChapinHolt
4,299566,8.495775913023092,AngelaChapinHolt
5,33434,8.4094057915222,AngelaChapinHolt
6,302312,8.409194916315327,AngelaChapinHolt
7,228399,8.40014454284365,AngelaChapinHolt
8,228370,8.350434711201851,AngelaChapinHolt
9,284121,8.323662918808715,AngelaChapinHolt
10,214296,8.322571274574655,AngelaChapinHolt
11,317434,8.303976729091415,AngelaChapinHolt
12,289247,8.275082002591844,AngelaChapinHolt
13,21358,8.269016113475036,AngelaChapinHolt
14,300217,8.261794895847117,AngelaChapinHolt
15,173504,8.254087853267272,AngelaChapinHolt
16,317030,8.227618144681436,AngelaChapinHolt
17,281257,8.21103140434472,AngelaChapinHolt
18,253607,8.20374139327623,AngelaChapinHolt
19,248375,8.196216651670952,AngelaChapinHolt
