,BGGId,Rating,reducedUsername
0,293981,9.043896404207857,all_punked_up
1,285853,8.784646071072725,all_punked_up
2,336849,8.709316158848802,all_punked_up
3,249277,8.706078400590005,all_punked_up
4,299566,8.700864533925104,all_punked_up
5,228399,8.641463696916247,all_punked_up
6,228370,8.601252436641268,all_punked_up
7,33434,8.578578251362199,all_punked_up
8,317434,8.542892720749789,all_punked_up
9,302312,8.542422961613612,all_punked_up
10,300217,8.541951467764946,all_punked_up
11,214296,8.47688454839585,all_punked_up
12,289247,8.47496485319974,all_punked_up
13,281257,8.474909442784805,all_punked_up
14,21358,8.47346537417213,all_punked_up
15,253607,8.472486615058337,all_punked_up
16,317519,8.44044367158034,all_punked_up
17,173504,8.419960334725333,all_punked_up
18,284121,8.393250252904704,all_punked_up
19,236332,8.392955713321973,all_punked_up
