,BGGId,Rating,reducedUsername
0,293981,8.434347581429252,arcard
1,285853,8.147716629386084,arcard
2,336849,8.113688695463521,arcard
3,299566,8.092574920884154,arcard
4,249277,8.086452236040756,arcard
5,33434,8.034244636382633,arcard
6,302312,8.01602753760564,arcard
7,228399,7.989182401415389,arcard
8,284121,7.975698545114031,arcard
9,289247,7.921457279969156,arcard
10,228370,7.893014703194134,arcard
11,317519,7.858817585931691,arcard
12,300217,7.852357006372663,arcard
13,310100,7.842105345687524,arcard
14,317434,7.834701403741325,arcard
15,214296,7.82057164217921,arcard
16,173504,7.815743149904462,arcard
17,253607,7.810956964017126,arcard
18,21358,7.810179198040155,arcard
19,281257,7.784378384003881,arcard
