,BGGId,Rating,reducedUsername
0,293981,9.72633396900779,AnnieMedusa
1,299566,9.49325536687335,AnnieMedusa
2,336849,9.442511837298593,AnnieMedusa
3,285853,9.391225494033291,AnnieMedusa
4,33434,9.3773593654944,AnnieMedusa
5,249277,9.362953218641577,AnnieMedusa
6,300217,9.311900229288085,AnnieMedusa
7,21358,9.287207012527238,AnnieMedusa
8,228399,9.249348626895538,AnnieMedusa
9,281257,9.220792930407534,AnnieMedusa
10,228370,9.184790441078256,AnnieMedusa
11,248375,9.174383699826533,AnnieMedusa
12,214296,9.155124390171066,AnnieMedusa
13,284121,9.129030763589219,AnnieMedusa
14,253607,9.121709320128218,AnnieMedusa
15,289247,9.112830334477776,AnnieMedusa
16,236332,9.112048784617164,AnnieMedusa
17,317030,9.10949458323511,AnnieMedusa
18,317434,9.099273504270261,AnnieMedusa
19,302312,9.087302417804445,AnnieMedusa
