,BGGId,Rating,reducedUsername
0,293981,8.409055703987752,anderjas
1,285853,8.268374831061914,anderjas
2,33434,8.167637484154774,anderjas
3,228370,8.146004360301271,anderjas
4,300217,8.08309149210699,anderjas
5,228399,8.082221210623269,anderjas
6,249277,8.0378232783427,anderjas
7,299566,8.029463193351841,anderjas
8,317519,8.006003511391885,anderjas
9,281257,7.9834766754564805,anderjas
10,317434,7.952529650135267,anderjas
11,294788,7.945352247901301,anderjas
12,302312,7.924198925536108,anderjas
13,253607,7.90996637542208,anderjas
14,21358,7.8916374336967285,anderjas
15,336849,7.891523054049845,anderjas
16,227212,7.8713482444194005,anderjas
17,289247,7.860465895853008,anderjas
18,310100,7.859607410400609,anderjas
19,173504,7.857174774579515,anderjas
