,BGGId,Rating,reducedUsername
0,293981,8.901969127430863,Aqualicy
1,285853,8.62389648038014,Aqualicy
2,299566,8.538561674439054,Aqualicy
3,249277,8.513570293162424,Aqualicy
4,228399,8.499152056445652,Aqualicy
5,336849,8.488186076684682,Aqualicy
6,33434,8.487675011623493,Aqualicy
7,228370,8.444762631827782,Aqualicy
8,302312,8.398852290711424,Aqualicy
9,317434,8.376318443095805,Aqualicy
10,300217,8.369685759313523,Aqualicy
11,281257,8.342530313562179,Aqualicy
12,214296,8.311088071717618,Aqualicy
13,289247,8.302591720324916,Aqualicy
14,345976,8.301780900089035,Aqualicy
15,317519,8.286859495144219,Aqualicy
16,253607,8.264323205421732,Aqualicy
17,21358,8.253334368824232,Aqualicy
18,293835,8.204788928243874,Aqualicy
19,236332,8.204201552957208,Aqualicy
