,BGGId,Rating,reducedUsername
0,293981,9.323182197932697,apophos
1,285853,9.072743035169347,apophos
2,33434,9.072142800667322,apophos
3,299566,9.011465480710461,apophos
4,249277,8.977848413577444,apophos
5,336849,8.953009061956674,apophos
6,228399,8.901460142317369,apophos
7,228370,8.87109999764741,apophos
8,300217,8.849380388743828,apophos
9,302312,8.818449042169737,apophos
10,281257,8.781299496395208,apophos
11,21358,8.748552967986631,apophos
12,289247,8.735596550721,apophos
13,317434,8.729687277501794,apophos
14,214296,8.726552114434,apophos
15,284121,8.703102819525757,apophos
16,317519,8.701895243971835,apophos
17,317030,8.694714160292135,apophos
18,173504,8.686502664945277,apophos
19,310100,8.670827539926993,apophos
