,BGGId,Rating,reducedUsername
0,293981,8.523716406580784,Arrdet
1,285853,8.277068278465588,Arrdet
2,33434,8.216169675713147,Arrdet
3,249277,8.167871422419692,Arrdet
4,228399,8.106558021489079,Arrdet
5,299566,8.104780330880052,Arrdet
6,228370,8.077938361624955,Arrdet
7,336849,8.0691894528351,Arrdet
8,302312,7.991041581387023,Arrdet
9,317434,7.979296233062333,Arrdet
10,300217,7.977827845449873,Arrdet
11,214296,7.927562613293427,Arrdet
12,289247,7.91844173791385,Arrdet
13,281257,7.916177608761504,Arrdet
14,345976,7.9156535494102815,Arrdet
15,317519,7.898854989031945,Arrdet
16,21358,7.861065484797953,Arrdet
17,284121,7.853225150936625,Arrdet
18,317030,7.831645452686236,Arrdet
19,310100,7.801926508534611,Arrdet
