,BGGId,Rating,reducedUsername
0,293981,9.202458379491041,avian_brain
1,285853,8.851649772990667,avian_brain
2,33434,8.781755310509986,avian_brain
3,249277,8.776265891829864,avian_brain
4,336849,8.741276856539113,avian_brain
5,228399,8.737733090656537,avian_brain
6,228370,8.71290680264757,avian_brain
7,299566,8.712613452232608,avian_brain
8,317434,8.669276941979977,avian_brain
9,300217,8.668214680667193,avian_brain
10,281257,8.63070948063926,avian_brain
11,214296,8.6300029835866,avian_brain
12,302312,8.622567824459146,avian_brain
13,345976,8.574170172739105,avian_brain
14,21358,8.55166250173749,avian_brain
15,317519,8.54325407618263,avian_brain
16,289247,8.509140124656282,avian_brain
17,253607,8.488838616059674,avian_brain
18,317030,8.48797475846367,avian_brain
19,316080,8.487139306757681,avian_brain
