,BGGId,Rating,reducedUsername
0,293981,8.907911934293656,amyarvita
1,299566,8.767145735094708,amyarvita
2,285853,8.707677131443797,amyarvita
3,228399,8.579841437026937,amyarvita
4,336849,8.560656821810744,amyarvita
5,302312,8.555269303094384,amyarvita
6,33434,8.552729372616618,amyarvita
7,249277,8.497772730035692,amyarvita
8,253607,8.391825699555048,amyarvita
9,281257,8.388568909052415,amyarvita
10,228370,8.385363985847782,amyarvita
11,300217,8.384536050166798,amyarvita
12,289247,8.37307899085621,amyarvita
13,317434,8.335368758534884,amyarvita
14,21358,8.329141299242737,amyarvita
15,284121,8.322711651307776,amyarvita
16,173504,8.315733738468627,amyarvita
17,345976,8.312783973969234,amyarvita
18,293835,8.28105405644111,amyarvita
19,310100,8.277270504134995,amyarvita
