,BGGId,Rating,reducedUsername
0,293981,8.332891680597353,argeth
1,336849,8.07414670487462,argeth
2,253607,8.028365600137198,argeth
3,285853,7.990842607613253,argeth
4,21358,7.9604419877641845,argeth
5,299566,7.957938733054611,argeth
6,317434,7.928632438651617,argeth
7,228399,7.928445302228019,argeth
8,249277,7.892070405728484,argeth
9,228370,7.890995301450386,argeth
10,300217,7.886380181817178,argeth
11,214296,7.85278003587546,argeth
12,173504,7.838654615982254,argeth
13,281257,7.838108081357177,argeth
14,302312,7.836392778366073,argeth
15,294788,7.794045991663949,argeth
16,33434,7.720692968177352,argeth
17,227212,7.709758539623548,argeth
18,317519,7.68645048773437,argeth
19,317030,7.679891434134538,argeth
