,BGGId,Rating,reducedUsername
0,293981,9.162910571433526,awgee93
1,285853,8.933343775244866,awgee93
2,249277,8.832910228927739,awgee93
3,336849,8.822083172488558,awgee93
4,228370,8.806707883869013,awgee93
5,299566,8.803965125597417,awgee93
6,302312,8.715149325972833,awgee93
7,289247,8.699309412403597,awgee93
8,228399,8.691949613449367,awgee93
9,317434,8.67565293295396,awgee93
10,253607,8.661932465230878,awgee93
11,33434,8.656660825422978,awgee93
12,21358,8.640631843647654,awgee93
13,281257,8.603149681004528,awgee93
14,300217,8.601117358587159,awgee93
15,214296,8.600098569914495,awgee93
16,284121,8.568479969803509,awgee93
17,173504,8.560112115193634,awgee93
18,317519,8.546743747763731,awgee93
19,317030,8.529797347298983,awgee93
