,BGGId,Rating,reducedUsername
0,293981,8.781689992411449,B2C Ludocoaching
1,299566,8.553611779636661,B2C Ludocoaching
2,285853,8.535137223330066,B2C Ludocoaching
3,249277,8.473929317386224,B2C Ludocoaching
4,336849,8.458159598944663,B2C Ludocoaching
5,33434,8.385429497910355,B2C Ludocoaching
6,228399,8.373117262782767,B2C Ludocoaching
7,228370,8.300018387663552,B2C Ludocoaching
8,300217,8.268766417249635,B2C Ludocoaching
9,289247,8.26521145574939,B2C Ludocoaching
10,302312,8.242715668447548,B2C Ludocoaching
11,281257,8.210714102732714,B2C Ludocoaching
12,317434,8.201169344445333,B2C Ludocoaching
13,236332,8.190530036702707,B2C Ludocoaching
14,214296,8.180518041220228,B2C Ludocoaching
15,21358,8.171127520104516,B2C Ludocoaching
16,284121,8.1710882995383,B2C Ludocoaching
17,248375,8.166877525048633,B2C Ludocoaching
18,317519,8.13563920247043,B2C Ludocoaching
19,253607,8.130293838405754,B2C Ludocoaching
