,BGGId,Rating,reducedUsername
0,293981,9.329334088852944,amccraw
1,299566,9.151428348055491,amccraw
2,336849,9.05618809342858,amccraw
3,33434,9.05605027288864,amccraw
4,285853,9.040596612740949,amccraw
5,302312,9.011471414863749,amccraw
6,228399,8.95225871977915,amccraw
7,249277,8.899291875613317,amccraw
8,281257,8.832115842618066,amccraw
9,300217,8.825356348515971,amccraw
10,228370,8.815161872177077,amccraw
11,253607,8.798365090035446,amccraw
12,284121,8.797726762900798,amccraw
13,173504,8.787127012709638,amccraw
14,21358,8.77494518365397,amccraw
15,248375,8.767149202552956,amccraw
16,289247,8.759678477026549,amccraw
17,317030,8.754857479047942,amccraw
18,310100,8.740892842637516,amccraw
19,317519,8.732426472041846,amccraw
