,BGGId,Rating,reducedUsername
0,293981,9.108151474632244,Andrey Goldman
1,336849,8.929892950981667,Andrey Goldman
2,285853,8.895646542770027,Andrey Goldman
3,249277,8.885694425555766,Andrey Goldman
4,33434,8.831734165048273,Andrey Goldman
5,299566,8.793371315284922,Andrey Goldman
6,228370,8.753616492380798,Andrey Goldman
7,302312,8.728338994975347,Andrey Goldman
8,228399,8.721269835035535,Andrey Goldman
9,214296,8.617311479035942,Andrey Goldman
10,300217,8.604888590149526,Andrey Goldman
11,173504,8.59899648493912,Andrey Goldman
12,284121,8.598060873431622,Andrey Goldman
13,289247,8.595191419989021,Andrey Goldman
14,317519,8.579102020298182,Andrey Goldman
15,317434,8.576865262537277,Andrey Goldman
16,21358,8.561253218849922,Andrey Goldman
17,317030,8.526100412156817,Andrey Goldman
18,236332,8.496131294097493,Andrey Goldman
19,281257,8.4934217179953,Andrey Goldman
