,BGGId,Rating,reducedUsername
0,293981,8.854691677926033,alfonsocdya
1,336849,8.613090045792978,alfonsocdya
2,285853,8.595093649393574,alfonsocdya
3,299566,8.584056591845657,alfonsocdya
4,249277,8.528503179382987,alfonsocdya
5,228399,8.466417865797705,alfonsocdya
6,228370,8.448649879290226,alfonsocdya
7,302312,8.445029796567168,alfonsocdya
8,33434,8.444771150984005,alfonsocdya
9,300217,8.35946818278625,alfonsocdya
10,317434,8.337289813415623,alfonsocdya
11,281257,8.323862419941603,alfonsocdya
12,214296,8.323490465573403,alfonsocdya
13,21358,8.308664567291082,alfonsocdya
14,253607,8.306933270089312,alfonsocdya
15,173504,8.304460596296302,alfonsocdya
16,289247,8.297447337481193,alfonsocdya
17,317519,8.25938500428656,alfonsocdya
18,236332,8.245296442526783,alfonsocdya
19,284121,8.231638235518995,alfonsocdya
