,BGGId,Rating,reducedUsername
0,293981,9.428749946326155,AlkalynSyn
1,285853,9.27022380251701,AlkalynSyn
2,299566,9.209353071168415,AlkalynSyn
3,249277,9.200060266531674,AlkalynSyn
4,336849,9.176548081868583,AlkalynSyn
5,228370,9.162525441704405,AlkalynSyn
6,228399,9.064049160819625,AlkalynSyn
7,33434,9.05079694461524,AlkalynSyn
8,302312,8.968649022993487,AlkalynSyn
9,317434,8.953702824931002,AlkalynSyn
10,289247,8.952859099076399,AlkalynSyn
11,300217,8.938784857525405,AlkalynSyn
12,214296,8.918387536338884,AlkalynSyn
13,281257,8.914188743557482,AlkalynSyn
14,236332,8.903442160935045,AlkalynSyn
15,21358,8.866568819378884,AlkalynSyn
16,253607,8.837626933490467,AlkalynSyn
17,293835,8.835011437206786,AlkalynSyn
18,248375,8.832182959173236,AlkalynSyn
19,317519,8.818838972133484,AlkalynSyn
