,BGGId,Rating,reducedUsername
0,293981,9.04239473099252,ArbitraryNoun
1,285853,8.795992893875948,ArbitraryNoun
2,299566,8.784573099087622,ArbitraryNoun
3,336849,8.743887996850978,ArbitraryNoun
4,249277,8.68356036082829,ArbitraryNoun
5,228399,8.629019232234885,ArbitraryNoun
6,302312,8.605399031764035,ArbitraryNoun
7,33434,8.603076573704369,ArbitraryNoun
8,228370,8.59392120440856,ArbitraryNoun
9,300217,8.522859985003011,ArbitraryNoun
10,21358,8.519321085075385,ArbitraryNoun
11,281257,8.51419321646637,ArbitraryNoun
12,317434,8.512896722457002,ArbitraryNoun
13,253607,8.498816334056007,ArbitraryNoun
14,289247,8.485203059332218,ArbitraryNoun
15,173504,8.472658316137792,ArbitraryNoun
16,214296,8.464046549545994,ArbitraryNoun
17,284121,8.41771967377995,ArbitraryNoun
18,317030,8.414355061440123,ArbitraryNoun
19,293835,8.398833591734114,ArbitraryNoun
