,BGGId,Rating,reducedUsername
0,293981,8.3083676192272,alistaircookie
1,33434,8.199476324800797,alistaircookie
2,285853,8.176689273458381,alistaircookie
3,299566,8.135543476360876,alistaircookie
4,228370,8.104617691568166,alistaircookie
5,249277,8.053273629596163,alistaircookie
6,336849,8.035569859525346,alistaircookie
7,302312,8.026401218895272,alistaircookie
8,289247,7.972846939638646,alistaircookie
9,228399,7.903726544830354,alistaircookie
10,317519,7.878128571882468,alistaircookie
11,281257,7.852279419631459,alistaircookie
12,300217,7.846485467497603,alistaircookie
13,294788,7.818533229408821,alistaircookie
14,284121,7.807263301037769,alistaircookie
15,317030,7.805306067886964,alistaircookie
16,248375,7.799354729502321,alistaircookie
17,310100,7.780671748616283,alistaircookie
18,173504,7.775199597892647,alistaircookie
19,21358,7.765910119250178,alistaircookie
