,BGGId,Rating,reducedUsername
0,293981,8.769410065268856,Amin1369
1,33434,8.664461519667986,Amin1369
2,285853,8.53210154053201,Amin1369
3,228370,8.43908787340487,Amin1369
4,249277,8.41995066834077,Amin1369
5,299566,8.362364676340011,Amin1369
6,300217,8.275265807597826,Amin1369
7,336849,8.271357873805712,Amin1369
8,228399,8.2587332471475,Amin1369
9,281257,8.250073199379818,Amin1369
10,289247,8.22301469243183,Amin1369
11,317030,8.199210437501355,Amin1369
12,21358,8.188646089212565,Amin1369
13,214296,8.182926459115341,Amin1369
14,302312,8.182664292109594,Amin1369
15,317434,8.150306032052912,Amin1369
16,317519,8.133643636351517,Amin1369
17,248375,8.12467554469195,Amin1369
18,284121,8.114417355730257,Amin1369
19,227212,8.084505264593599,Amin1369
