,BGGId,Rating,reducedUsername
0,293981,8.960865748645935,Ballder49
1,285853,8.7329393452364,Ballder49
2,33434,8.710503639443468,Ballder49
3,249277,8.621065022743965,Ballder49
4,228370,8.596711553016869,Ballder49
5,299566,8.595564743025513,Ballder49
6,336849,8.594762218743785,Ballder49
7,302312,8.541392847185035,Ballder49
8,228399,8.529403767633529,Ballder49
9,289247,8.453417537950193,Ballder49
10,300217,8.429153099622983,Ballder49
11,317519,8.413261258591405,Ballder49
12,317434,8.406953340297845,Ballder49
13,284121,8.40557322577575,Ballder49
14,214296,8.398463764123385,Ballder49
15,21358,8.389611976795651,Ballder49
16,281257,8.38898824109315,Ballder49
17,317030,8.36911839792587,Ballder49
18,253607,8.357455009732575,Ballder49
19,294788,8.336964865435375,Ballder49
