,BGGId,Rating,reducedUsername
0,293981,9.088764026440996,Arkin47
1,285853,8.856984715776246,Arkin47
2,249277,8.802755265586331,Arkin47
3,33434,8.794339737627656,Arkin47
4,228370,8.75824252900571,Arkin47
5,336849,8.74531961809432,Arkin47
6,299566,8.670759095211118,Arkin47
7,228399,8.668783375334323,Arkin47
8,302312,8.614162082111447,Arkin47
9,300217,8.600391314952214,Arkin47
10,317519,8.58934353051501,Arkin47
11,317434,8.573696577404304,Arkin47
12,289247,8.562445692457727,Arkin47
13,214296,8.560002434483527,Arkin47
14,281257,8.50437904397276,Arkin47
15,21358,8.503640544983877,Arkin47
16,284121,8.483744241126972,Arkin47
17,294788,8.479066409801083,Arkin47
18,173504,8.464864911300193,Arkin47
19,253607,8.454344854445107,Arkin47
